T_BME280_0_C;p_BME280_0_hPa;rH_BME280_0_%;T_BME280_1_C;p_BME280_1_hPa;rH_BME280_1_%;AccelX_mss;AccelY_mss;AccelZ_mss;GyroX_rads;GyroY_rads;GyroZ_rads;MagX_uT;MagY_uT;MagZ_uT;millis_ms;Jahr/Monat/Tag;Stunden:Minuten:Sekunden;f_lat;f_lon;f_altitude;f_kmph;Sateliten
14.89;1003.11;56.39;13.64;1003.53;60.10;-0.25;0.32;-9.52;0.00;-0.00;0.00;8.75;20.54;38.96;9180404;2020/01/27;16:31:42.00;53.32431;8.48500;1000000.00;0.06;255
14.87;1003.09;56.38;13.63;1003.51;60.12;-0.24;0.31;-9.49;0.00;-0.00;0.00;9.47;19.47;40.33;9181404;2020/01/27;16:31:43.00;53.32431;8.48500;1000000.00;0.07;255
14.85;1003.08;56.39;13.62;1003.51;60.13;-0.24;0.32;-9.52;0.00;-0.00;0.00;11.08;20.72;38.44;9182402;2020/01/27;16:31:44.00;53.32431;8.48500;1000000.00;0.09;255
14.85;1003.11;56.39;13.63;1003.52;60.15;-0.25;0.31;-9.52;0.00;-0.00;0.00;10.18;19.83;39.64;9183400;2020/01/27;16:31:45.00;53.32431;8.48500;1000000.00;0.02;255
14.85;1003.11;56.39;13.64;1003.56;60.16;-0.24;0.32;-9.48;0.00;-0.00;0.00;8.93;20.72;39.13;9184406;2020/01/27;16:31:46.00;53.32430;8.48500;1000000.00;0.15;255
14.84;1003.07;56.40;13.65;1003.52;60.15;-0.25;0.31;-9.49;0.00;-0.00;0.00;10.18;19.11;39.30;9185398;2020/01/27;16:31:47.00;53.32430;8.48500;1000000.00;0.13;255
14.84;1003.09;56.43;13.66;1003.52;60.15;-0.24;0.32;-9.52;0.00;-0.00;0.00;10.54;19.47;38.27;9186401;2020/01/27;16:31:48.00;53.32430;8.48500;1000000.00;0.15;255
14.86;1003.13;56.43;13.64;1003.56;60.14;-0.24;0.32;-9.51;0.00;-0.00;0.00;10.18;20.19;39.30;9187403;2020/01/27;16:31:49.00;53.32430;8.48500;1000000.00;0.15;255
14.87;1003.11;56.44;13.63;1003.53;60.14;-0.25;0.33;-9.51;-0.00;-0.00;-0.00;9.11;19.83;40.67;9188403;2020/01/27;16:31:50.00;53.32430;8.48500;1000000.00;0.02;255
14.86;1003.10;56.45;13.63;1003.56;60.15;-0.25;0.32;-9.50;0.00;-0.00;0.00;10.36;19.29;39.47;9189401;2020/01/27;16:31:51.00;53.32430;8.48500;1000000.00;0.07;255
14.86;1003.12;56.45;13.63;1003.55;60.16;-0.25;0.33;-9.52;0.00;-0.00;0.00;8.57;21.08;39.81;9190398;2020/01/27;16:31:52.00;53.32430;8.48500;1000000.00;0.04;255
14.85;1003.10;56.45;13.62;1003.54;60.15;-0.25;0.32;-9.49;0.00;-0.00;0.00;10.90;20.54;39.99;9191399;2020/01/27;16:31:53.00;53.32430;8.48500;1000000.00;0.17;255
14.85;1003.10;56.45;13.63;1003.53;60.19;-0.24;0.32;-9.51;0.00;-0.00;0.00;10.54;19.83;39.64;9192402;2020/01/27;16:31:54.00;53.32430;8.48500;1000000.00;0.06;255
14.86;1003.10;56.45;13.61;1003.52;60.20;-0.24;0.33;-9.50;0.00;-0.00;-0.00;9.11;18.40;39.30;9193405;2020/01/27;16:31:55.00;53.32430;8.48500;1000000.00;0.02;255
14.86;1003.10;56.44;13.60;1003.53;60.20;-0.27;0.31;-9.50;0.00;-0.00;0.00;9.47;20.19;39.64;9194401;2020/01/27;16:31:56.00;53.32430;8.48500;1000000.00;0.06;255
14.84;1003.12;56.45;13.58;1003.55;60.21;-0.25;0.32;-9.49;0.00;-0.00;0.00;8.22;19.29;39.47;9195402;2020/01/27;16:31:57.00;53.32430;8.48500;1000000.00;0.11;255
14.85;1003.14;56.44;13.57;1003.54;60.22;-0.24;0.33;-9.51;0.00;-0.00;0.00;10.00;20.36;40.50;9196404;2020/01/27;16:31:58.00;53.32430;8.48500;1000000.00;0.15;255
14.85;1003.13;56.44;13.57;1003.53;60.24;-0.26;0.32;-9.50;0.00;-0.00;0.00;10.18;19.83;38.61;9197409;2020/01/27;16:31:59.00;53.32430;8.48501;1000000.00;0.04;255
14.85;1003.09;56.44;13.56;1003.52;60.26;-0.25;0.30;-9.52;0.00;-0.00;0.00;8.40;19.83;38.61;9198412;2020/01/27;16:32:00.00;53.32430;8.48501;1000000.00;0.06;255
14.83;1003.09;56.45;13.56;1003.52;60.29;-0.25;0.32;-9.53;0.00;-0.00;0.00;9.83;18.76;38.27;9199405;2020/01/27;16:32:01.00;53.32430;8.48501;1000000.00;0.07;255
14.83;1003.09;56.45;13.56;1003.54;60.29;-0.25;0.34;-9.50;0.00;-0.00;0.00;8.93;20.72;39.13;9200407;2020/01/27;16:32:02.00;53.32430;8.48501;1000000.00;0.06;255
14.82;1003.13;56.46;13.56;1003.55;60.31;-0.25;0.31;-9.51;0.00;-0.00;0.00;9.11;20.19;39.30;9201401;2020/01/27;16:32:03.00;53.32430;8.48501;1000000.00;0.00;255
14.82;1003.10;56.50;13.56;1003.56;60.32;-0.24;0.32;-9.50;0.00;-0.00;-0.00;9.11;20.19;39.30;9202403;2020/01/27;16:32:04.00;53.32430;8.48501;1000000.00;0.04;255
14.81;1003.09;56.49;13.55;1003.51;60.33;-0.24;0.32;-9.49;0.00;-0.00;0.00;10.90;18.76;39.64;9203400;2020/01/27;16:32:05.00;53.32430;8.48501;1000000.00;0.07;255
14.81;1003.12;56.50;13.54;1003.52;60.33;-0.24;0.31;-9.52;0.00;-0.00;0.00;9.29;18.58;40.84;9204401;2020/01/27;16:32:06.00;53.32430;8.48501;1000000.00;0.19;255
14.80;1003.11;56.51;13.53;1003.51;60.33;-0.25;0.33;-9.51;0.00;-0.00;-0.00;10.00;19.65;39.13;9205403;2020/01/27;16:32:07.00;53.32430;8.48501;1000000.00;0.11;255
14.80;1003.08;56.52;13.52;1003.54;60.36;-0.25;0.32;-9.52;0.00;-0.00;0.00;8.75;20.54;40.67;9206402;2020/01/27;16:32:08.00;53.32430;8.48501;1000000.00;0.11;255
14.80;1003.13;56.53;13.51;1003.52;60.40;-0.23;0.33;-9.50;0.00;-0.00;0.00;10.00;21.44;39.13;9207401;2020/01/27;16:32:09.00;53.32430;8.48501;1000000.00;0.22;255
14.79;1003.10;56.54;13.51;1003.50;60.40;-0.26;0.32;-9.51;0.00;-0.00;0.00;9.83;19.47;39.30;9208402;2020/01/27;16:32:10.00;53.32430;8.48501;1000000.00;0.11;255
14.79;1003.09;56.54;13.51;1003.50;60.40;-0.25;0.30;-9.53;0.00;-0.00;-0.00;8.93;18.94;39.47;9209402;2020/01/27;16:32:11.00;53.32430;8.48501;1000000.00;0.33;255
14.79;1003.09;56.54;13.52;1003.50;60.42;-0.26;0.31;-9.51;0.00;-0.00;-0.00;9.29;20.01;39.81;9210402;2020/01/27;16:32:12.00;53.32430;8.48501;1000000.00;0.13;255
14.79;1003.10;56.54;13.52;1003.47;60.42;-0.25;0.31;-9.52;0.00;-0.00;0.00;8.93;20.72;38.78;9211399;2020/01/27;16:32:13.00;53.32430;8.48501;1000000.00;0.06;255
14.78;1003.12;56.55;13.52;1003.50;60.41;-0.25;0.31;-9.53;0.00;-0.00;0.00;9.29;20.36;40.16;9212399;2020/01/27;16:32:14.00;53.32430;8.48501;1000000.00;0.15;255
14.78;1003.13;56.58;13.51;1003.51;60.42;-0.25;0.32;-9.54;0.00;-0.00;-0.00;8.75;20.90;40.33;9213405;2020/01/27;16:32:15.00;53.32430;8.48501;1000000.00;0.04;255
14.78;1003.14;56.60;13.51;1003.52;60.46;-0.24;0.33;-9.50;0.00;-0.00;0.00;9.29;20.01;40.16;9214401;2020/01/27;16:32:16.00;53.32430;8.48501;1000000.00;0.07;255
14.77;1003.12;56.62;13.50;1003.51;60.44;-0.25;0.33;-9.52;0.00;-0.00;-0.00;8.40;20.54;40.33;9215401;2020/01/27;16:32:17.00;53.32430;8.48501;1000000.00;0.09;255
14.77;1003.13;56.64;13.51;1003.50;60.45;-0.25;0.32;-9.52;0.00;-0.00;0.00;9.11;20.54;39.64;9216405;2020/01/27;16:32:18.00;53.32430;8.48501;1000000.00;0.11;255
14.79;1003.10;56.66;13.53;1003.51;60.45;-0.25;0.31;-9.51;0.00;-0.00;-0.00;9.11;20.90;38.96;9217401;2020/01/27;16:32:19.00;53.32430;8.48501;1000000.00;0.06;255
14.80;1003.13;56.65;13.53;1003.48;60.46;-0.24;0.32;-9.51;0.00;-0.00;0.00;10.36;22.51;40.50;9218403;2020/01/27;16:32:20.00;53.32430;8.48501;1000000.00;0.00;255
14.79;1003.11;56.65;13.54;1003.52;60.42;-0.26;0.33;-9.53;0.00;-0.00;-0.00;10.00;20.36;40.50;9219405;2020/01/27;16:32:21.00;53.32430;8.48501;1000000.00;0.04;255
14.79;1003.10;56.65;13.55;1003.50;60.40;-0.26;0.33;-9.53;0.00;-0.00;0.00;9.29;21.08;40.84;9220402;2020/01/27;16:32:22.00;53.32430;8.48501;1000000.00;0.15;255
14.79;1003.12;56.63;13.56;1003.47;60.39;-0.25;0.32;-9.50;0.00;-0.00;0.00;10.00;20.01;38.44;9221401;2020/01/27;16:32:23.00;53.32430;8.48501;1000000.00;0.24;255
14.78;1003.10;56.63;13.57;1003.52;60.41;-0.25;0.33;-9.50;0.00;-0.00;0.00;10.00;20.72;39.47;9222403;2020/01/27;16:32:24.00;53.32430;8.48501;1000000.00;0.20;255
14.77;1003.13;56.64;13.57;1003.53;60.42;-0.24;0.32;-9.50;0.00;-0.00;0.00;10.54;20.19;41.01;9223402;2020/01/27;16:32:25.00;53.32430;8.48501;1000000.00;0.56;255
14.77;1003.09;56.64;13.57;1003.54;60.41;-0.24;0.32;-9.48;0.00;-0.00;0.00;9.29;20.72;40.16;9224401;2020/01/27;16:32:26.00;53.32430;8.48501;1000000.00;0.09;255
14.76;1003.09;56.65;13.57;1003.56;60.41;-0.27;0.30;-9.49;0.00;-0.00;0.00;9.83;20.54;38.61;9225402;2020/01/27;16:32:27.00;53.32430;8.48501;1000000.00;0.06;255
14.74;1003.11;56.67;13.55;1003.53;60.40;-0.26;0.31;-9.51;0.00;-0.00;-0.00;9.29;19.65;38.10;9226401;2020/01/27;16:32:28.00;53.32430;8.48501;1000000.00;0.02;255
14.75;1003.09;56.68;13.55;1003.50;60.39;-0.25;0.31;-9.51;0.00;-0.00;0.00;10.18;20.54;41.01;9227406;2020/01/27;16:32:29.00;53.32430;8.48501;1000000.00;0.02;255
14.76;1003.08;56.69;13.54;1003.52;60.38;-0.23;0.32;-9.52;0.00;-0.00;0.00;8.22;20.01;39.47;9228406;2020/01/27;16:32:30.00;53.32430;8.48501;1000000.00;0.02;255
14.76;1003.10;56.69;13.54;1003.53;60.38;-0.25;0.32;-9.51;0.00;-0.00;0.00;9.83;19.83;39.64;9229407;2020/01/27;16:32:31.00;53.32430;8.48501;1000000.00;0.06;255
14.78;1003.13;56.68;13.53;1003.53;60.39;-0.24;0.32;-9.49;0.00;-0.00;0.00;9.47;20.19;39.64;9230401;2020/01/27;16:32:32.00;53.32430;8.48501;1000000.00;0.15;255
14.75;1003.13;56.67;13.52;1003.55;60.39;-0.26;0.33;-9.50;0.00;-0.00;0.00;9.29;21.08;40.16;9231401;2020/01/27;16:32:33.00;53.32430;8.48501;1000000.00;0.02;255
14.74;1003.13;56.68;13.53;1003.54;60.40;-0.24;0.31;-9.51;0.00;-0.00;0.00;9.83;19.47;39.64;9232402;2020/01/27;16:32:34.00;53.32430;8.48500;1000000.00;0.04;255
14.75;1003.13;56.67;13.52;1003.52;60.40;-0.23;0.33;-9.49;0.00;-0.00;0.00;10.18;20.90;39.64;9233402;2020/01/27;16:32:35.00;53.32430;8.48500;1000000.00;0.13;255
14.75;1003.11;56.67;13.52;1003.52;60.41;-0.26;0.32;-9.52;-0.00;-0.00;0.00;10.54;19.11;40.33;9234397;2020/01/27;16:32:36.00;53.32430;8.48500;1000000.00;0.17;255
14.75;1003.09;56.68;13.51;1003.50;60.40;-0.25;0.32;-9.51;0.00;-0.00;0.00;9.83;20.19;40.33;9235401;2020/01/27;16:32:37.00;53.32430;8.48500;1000000.00;0.28;255
14.74;1003.10;56.70;13.51;1003.53;60.42;-0.25;0.32;-9.50;0.00;-0.00;0.00;9.11;20.90;38.96;9236404;2020/01/27;16:32:38.00;53.32430;8.48500;1000000.00;0.17;255
14.73;1003.10;56.69;13.51;1003.51;60.44;-0.26;0.32;-9.52;0.00;-0.00;0.00;8.93;20.36;39.13;9237402;2020/01/27;16:32:39.00;53.32430;8.48500;1000000.00;0.04;255
14.73;1003.11;56.71;13.51;1003.53;60.44;-0.25;0.32;-9.51;0.00;-0.00;0.00;10.00;20.01;38.78;9238401;2020/01/27;16:32:40.00;53.32430;8.48500;1000000.00;0.13;255
14.73;1003.07;56.71;13.51;1003.52;60.44;-0.25;0.32;-9.51;0.00;-0.00;0.00;9.47;19.83;39.99;9239399;2020/01/27;16:32:41.00;53.32430;8.48500;1000000.00;0.28;255
14.73;1003.09;56.73;13.51;1003.51;60.44;-0.26;0.32;-9.51;0.00;-0.00;0.00;10.36;21.08;40.16;9240404;2020/01/27;16:32:42.00;53.32429;8.48500;1000000.00;0.07;255
14.75;1003.10;56.73;13.50;1003.53;60.44;-0.24;0.33;-9.51;0.00;-0.00;-0.00;10.54;19.47;41.01;9241403;2020/01/27;16:32:43.00;53.32429;8.48500;1000000.00;0.09;255
14.75;1003.11;56.72;13.50;1003.56;60.46;-0.25;0.31;-9.49;0.00;-0.00;0.00;8.93;19.65;40.16;9242397;2020/01/27;16:32:44.00;53.32429;8.48500;1000000.00;0.00;255
14.75;1003.12;56.72;13.49;1003.51;60.44;-0.25;0.32;-9.52;0.00;-0.00;0.00;9.83;20.54;39.64;9243400;2020/01/27;16:32:45.00;53.32429;8.48500;1000000.00;0.17;255
14.76;1003.10;56.71;13.49;1003.52;60.48;-0.26;0.33;-9.53;0.00;-0.00;-0.00;9.29;20.01;39.47;9244403;2020/01/27;16:32:46.00;53.32429;8.48500;1000000.00;0.13;255
14.74;1003.10;56.72;13.49;1003.53;60.46;-0.23;0.32;-9.50;0.00;-0.00;0.00;10.00;20.36;40.84;9245407;2020/01/27;16:32:47.00;53.32429;8.48500;1000000.00;0.06;255
14.74;1003.09;56.71;13.50;1003.53;60.46;-0.24;0.33;-9.51;0.00;-0.00;0.00;7.86;20.01;38.78;9246405;2020/01/27;16:32:48.00;53.32429;8.48500;1000000.00;0.00;255
14.73;1003.12;56.69;13.50;1003.54;60.42;-0.25;0.32;-9.52;0.00;-0.00;-0.00;9.83;20.54;39.99;9247406;2020/01/27;16:32:49.00;53.32429;8.48500;1000000.00;0.15;255
14.73;1003.12;56.68;13.49;1003.50;60.44;-0.24;0.32;-9.52;0.00;-0.00;0.00;8.75;20.90;39.64;9248402;2020/01/27;16:32:50.00;53.32429;8.48500;1000000.00;0.06;255
14.74;1003.10;56.66;13.49;1003.56;60.45;-0.26;0.31;-9.51;0.00;-0.00;0.00;9.47;19.83;39.64;9249403;2020/01/27;16:32:51.00;53.32429;8.48500;1000000.00;0.15;255
14.72;1003.10;56.67;13.48;1003.51;60.46;-0.25;0.32;-9.52;0.00;-0.00;0.00;8.22;20.01;39.13;9250402;2020/01/27;16:32:52.00;53.32429;8.48500;1000000.00;0.13;255
14.72;1003.08;56.69;13.48;1003.51;60.47;-0.25;0.32;-9.51;0.00;-0.00;0.00;10.90;19.11;39.99;9251403;2020/01/27;16:32:53.00;53.32429;8.48500;1000000.00;0.22;255
14.71;1003.10;56.70;13.48;1003.53;60.48;-0.24;0.32;-9.50;0.00;-0.00;-0.00;9.65;19.29;39.47;9252407;2020/01/27;16:32:54.00;53.32429;8.48500;1000000.00;0.06;255
14.71;1003.09;56.71;13.48;1003.52;60.49;-0.24;0.32;-9.51;0.00;-0.00;-0.00;9.83;19.47;39.64;9253407;2020/01/27;16:32:55.00;53.32429;8.48500;1000000.00;0.04;255
14.71;1003.10;56.73;13.47;1003.51;60.48;-0.27;0.32;-9.55;0.00;-0.00;-0.00;10.36;20.36;38.78;9254407;2020/01/27;16:32:56.00;53.32429;8.48500;1000000.00;0.24;255
14.70;1003.07;56.72;13.47;1003.54;60.48;-0.24;0.33;-9.49;0.00;-0.00;0.00;10.36;18.94;40.16;9255405;2020/01/27;16:32:57.00;53.32429;8.48500;1000000.00;0.20;255
14.70;1003.12;56.74;13.46;1003.51;60.49;-0.26;0.32;-9.52;0.00;-0.00;0.00;9.65;19.65;40.16;9256402;2020/01/27;16:32:58.00;53.32429;8.48500;1000000.00;0.04;255
14.69;1003.09;56.75;13.47;1003.52;60.49;-0.26;0.32;-9.53;0.00;-0.00;0.00;8.40;21.26;39.64;9257402;2020/01/27;16:32:59.00;53.32429;8.48500;1000000.00;0.37;255
14.69;1003.10;56.76;13.46;1003.51;60.50;-0.24;0.32;-9.52;0.00;-0.00;0.00;10.18;20.19;38.96;9258414;2020/01/27;16:33:00.00;53.32429;8.48500;1000000.00;0.61;255
14.69;1003.08;56.76;13.45;1003.50;60.51;-0.25;0.32;-9.51;0.00;-0.00;0.00;9.47;20.90;39.64;9259407;2020/01/27;16:33:01.00;53.32429;8.48500;1000000.00;0.26;255
14.70;1003.10;56.76;13.46;1003.50;60.53;-0.27;0.34;-9.51;0.00;-0.00;0.00;10.54;20.54;41.70;9260405;2020/01/27;16:33:02.00;53.32429;8.48500;1000000.00;0.11;255
14.70;1003.08;56.77;13.47;1003.50;60.56;-0.26;0.31;-9.51;0.00;-0.00;0.00;8.93;20.01;39.47;9261408;2020/01/27;16:33:03.00;53.32429;8.48500;1000000.00;0.07;255
14.69;1003.09;56.79;13.48;1003.54;60.53;-0.25;0.32;-9.50;0.00;-0.00;0.00;11.25;18.76;41.36;9262405;2020/01/27;16:33:04.00;53.32429;8.48500;1000000.00;0.04;255
14.69;1003.09;56.81;13.47;1003.50;60.49;-0.25;0.33;-9.50;0.00;-0.00;0.00;9.65;20.72;38.78;9263405;2020/01/27;16:33:05.00;53.32429;8.48500;1000000.00;0.02;255
14.70;1003.12;56.81;13.48;1003.52;60.47;-0.26;0.32;-9.52;0.00;-0.00;0.00;9.47;19.83;40.67;9264406;2020/01/27;16:33:06.00;53.32429;8.48500;1000000.00;0.04;255
14.72;1003.10;56.82;13.48;1003.53;60.47;-0.25;0.32;-9.50;0.00;-0.00;0.00;10.90;20.54;38.96;9265403;2020/01/27;16:33:07.00;53.32429;8.48500;1000000.00;0.22;255
14.73;1003.08;56.82;13.48;1003.51;60.44;-0.24;0.32;-9.55;0.00;-0.00;0.00;9.47;20.19;39.64;9266402;2020/01/27;16:33:08.00;53.32429;8.48500;1000000.00;0.39;255
14.73;1003.07;56.79;13.48;1003.50;60.44;-0.25;0.31;-9.50;0.00;-0.00;-0.00;10.00;19.65;38.78;9267404;2020/01/27;16:33:09.00;53.32429;8.48500;1000000.00;0.35;255
14.74;1003.07;56.79;13.48;1003.48;60.46;-0.24;0.32;-9.51;0.00;-0.00;0.00;10.00;20.36;40.50;9268405;2020/01/27;16:33:10.00;53.32429;8.48500;1000000.00;0.06;255
14.75;1003.12;56.75;13.49;1003.50;60.46;-0.25;0.31;-9.50;0.00;-0.00;0.00;9.29;19.65;40.16;9269402;2020/01/27;16:33:11.00;53.32429;8.48500;1000000.00;0.22;255
14.75;1003.09;56.75;13.50;1003.55;60.50;-0.25;0.32;-9.52;0.00;-0.00;-0.00;10.00;19.65;40.50;9270406;2020/01/27;16:33:12.00;53.32429;8.48500;1000000.00;0.24;255
14.76;1003.11;56.74;13.50;1003.50;60.44;-0.26;0.32;-9.53;0.00;-0.00;-0.00;9.65;20.72;39.13;9271405;2020/01/27;16:33:13.00;53.32429;8.48500;1000000.00;0.19;255
14.77;1003.09;56.73;13.51;1003.51;60.44;-0.24;0.32;-9.51;0.00;-0.00;0.00;9.65;21.08;38.44;9272403;2020/01/27;16:33:14.00;53.32429;8.48500;1000000.00;0.02;255
14.79;1003.13;56.70;13.53;1003.51;60.44;-0.25;0.31;-9.50;0.00;-0.00;0.00;9.29;20.36;37.75;9273403;2020/01/27;16:33:15.00;53.32429;8.48500;1000000.00;0.13;255
14.79;1003.12;56.68;13.53;1003.50;60.43;-0.23;0.30;-9.53;0.00;-0.00;0.00;10.00;21.08;39.81;9274411;2020/01/27;16:33:16.00;53.32429;8.48500;1000000.00;0.11;255
14.80;1003.08;56.66;13.52;1003.49;60.42;-0.25;0.33;-9.49;0.00;-0.00;0.00;8.93;20.01;38.78;9275402;2020/01/27;16:33:17.00;53.32429;8.48500;1000000.00;0.50;255
14.81;1003.10;56.63;13.52;1003.49;60.41;-0.26;0.32;-9.51;0.00;-0.00;0.00;9.65;19.29;39.13;9276402;2020/01/27;16:33:18.00;53.32429;8.48500;1000000.00;0.09;255
14.79;1003.08;56.61;13.52;1003.49;60.41;-0.24;0.32;-9.52;0.00;-0.00;0.00;8.75;20.54;40.67;9277407;2020/01/27;16:33:19.00;53.32429;8.48500;1000000.00;0.13;255
14.80;1003.09;56.61;13.53;1003.50;60.40;-0.24;0.32;-9.53;-0.00;-0.00;0.00;9.47;20.54;39.64;9278405;2020/01/27;16:33:20.00;53.32429;8.48500;1000000.00;0.17;255
14.79;1003.08;56.60;13.53;1003.53;60.36;-0.24;0.33;-9.49;0.00;-0.00;0.00;8.75;20.19;39.64;9279405;2020/01/27;16:33:21.00;53.32429;8.48500;1000000.00;0.11;255
14.79;1003.07;56.60;13.51;1003.50;60.41;-0.25;0.33;-9.50;0.00;-0.00;0.00;10.00;20.01;40.16;9280405;2020/01/27;16:33:22.00;53.32429;8.48500;1000000.00;0.22;255
14.77;1003.06;56.60;13.50;1003.50;60.40;-0.26;0.32;-9.52;0.00;-0.00;-0.00;10.00;20.01;40.50;9281405;2020/01/27;16:33:23.00;53.32429;8.48500;1000000.00;0.04;255
14.76;1003.06;56.61;13.50;1003.51;60.43;-0.24;0.33;-9.53;0.00;-0.00;0.00;8.57;20.36;39.81;9282403;2020/01/27;16:33:24.00;53.32429;8.48500;1000000.00;0.04;255
14.76;1003.07;56.62;13.49;1003.51;60.43;-0.24;0.32;-9.51;0.00;-0.00;0.00;9.29;21.08;38.78;9283401;2020/01/27;16:33:25.00;53.32429;8.48500;1000000.00;0.28;255
14.76;1003.08;56.63;13.49;1003.50;60.43;-0.24;0.31;-9.51;0.00;-0.00;0.00;9.47;20.19;39.30;9284406;2020/01/27;16:33:26.00;53.32429;8.48500;1000000.00;0.11;255
14.74;1003.08;56.65;13.49;1003.55;60.43;-0.24;0.31;-9.51;0.00;-0.00;0.00;10.18;20.19;39.99;9285405;2020/01/27;16:33:27.00;53.32429;8.48500;1000000.00;0.06;255
14.75;1003.08;56.65;13.49;1003.48;60.43;-0.26;0.33;-9.52;0.00;-0.00;0.00;8.57;22.15;39.47;9286404;2020/01/27;16:33:28.00;53.32429;8.48499;1000000.00;0.00;255
14.75;1003.09;56.65;13.49;1003.50;60.44;-0.26;0.32;-9.52;0.00;-0.00;0.00;10.36;18.94;39.13;9287403;2020/01/27;16:33:29.00;53.32429;8.48499;1000000.00;0.07;255
14.75;1003.09;56.65;13.49;1003.55;60.44;-0.26;0.32;-9.50;0.00;-0.00;0.00;9.11;19.47;37.24;9288406;2020/01/27;16:33:30.00;53.32430;8.48499;1000000.00;0.13;255
14.75;1003.09;56.66;13.49;1003.51;60.44;-0.25;0.32;-9.53;0.00;-0.00;0.00;8.40;20.90;38.96;9289404;2020/01/27;16:33:31.00;53.32430;8.48499;1000000.00;0.44;255
14.75;1003.11;56.66;13.50;1003.52;60.42;-0.25;0.32;-9.51;0.00;-0.00;0.00;9.11;21.26;40.33;9290409;2020/01/27;16:33:32.00;53.32430;8.48499;1000000.00;0.02;255
14.76;1003.10;56.67;13.51;1003.55;60.43;-0.26;0.32;-9.50;0.00;-0.00;0.00;11.97;19.11;40.33;9291405;2020/01/27;16:33:33.00;53.32430;8.48499;1000000.00;0.19;255
14.77;1003.11;56.65;13.51;1003.51;60.43;-0.25;0.33;-9.51;0.00;-0.00;0.00;10.90;20.90;39.99;9292403;2020/01/27;16:33:34.00;53.32430;8.48499;1000000.00;0.00;255
14.77;1003.09;56.64;13.51;1003.52;60.42;-0.25;0.33;-9.50;0.00;-0.00;0.00;9.47;21.26;40.67;9293409;2020/01/27;16:33:35.00;53.32430;8.48499;1000000.00;0.09;255
14.78;1003.09;56.64;13.51;1003.54;60.42;-0.25;0.33;-9.52;0.00;-0.00;0.00;9.29;18.94;41.53;9294405;2020/01/27;16:33:36.00;53.32430;8.48499;1000000.00;0.11;255
14.78;1003.10;56.63;13.51;1003.54;60.42;-0.25;0.31;-9.48;-0.00;-0.00;0.00;9.29;21.08;40.16;9295405;2020/01/27;16:33:37.00;53.32430;8.48499;1000000.00;0.17;255
14.77;1003.11;56.63;13.50;1003.52;60.43;-0.26;0.32;-9.51;0.00;-0.00;0.00;9.29;21.79;38.78;9296407;2020/01/27;16:33:38.00;53.32430;8.48499;1000000.00;0.06;255
14.76;1003.11;56.63;13.49;1003.54;60.44;-0.24;0.33;-9.49;0.00;-0.00;0.00;8.75;20.54;38.96;9297402;2020/01/27;16:33:39.00;53.32430;8.48499;1000000.00;0.06;255
14.74;1003.11;56.65;13.49;1003.51;60.44;-0.24;0.33;-9.50;0.00;-0.00;-0.00;10.90;19.83;39.99;9298407;2020/01/27;16:33:40.00;53.32430;8.48499;1000000.00;0.04;255
14.74;1003.13;56.66;13.50;1003.53;60.43;-0.25;0.32;-9.51;0.00;-0.00;-0.00;8.40;21.26;38.96;9299405;2020/01/27;16:33:41.00;53.32430;8.48499;1000000.00;0.15;255
14.75;1003.12;56.67;13.50;1003.53;60.43;-0.24;0.32;-9.54;0.00;-0.00;0.00;8.57;20.01;38.78;9300406;2020/01/27;16:33:42.00;53.32430;8.48499;1000000.00;0.13;255
14.77;1003.08;56.68;13.49;1003.54;60.44;-0.24;0.32;-9.51;0.00;-0.00;0.00;9.83;18.76;38.96;9301402;2020/01/27;16:33:43.00;53.32430;8.48499;1000000.00;0.02;255
14.76;1003.08;56.67;13.49;1003.52;60.44;-0.26;0.31;-9.48;0.00;-0.00;-0.00;9.65;19.65;38.78;9302407;2020/01/27;16:33:44.00;53.32430;8.48499;1000000.00;0.20;255
14.75;1003.10;56.68;13.50;1003.53;60.45;-0.26;0.33;-9.52;0.00;-0.00;0.00;10.18;19.47;38.96;9303406;2020/01/27;16:33:45.00;53.32430;8.48499;1000000.00;0.06;255
14.75;1003.09;56.68;13.50;1003.53;60.44;-0.25;0.33;-9.53;0.00;-0.00;0.00;9.65;20.36;39.47;9304406;2020/01/27;16:33:46.00;53.32429;8.48500;1000000.00;0.04;255
14.76;1003.12;56.68;13.51;1003.51;60.48;-0.25;0.34;-9.50;0.00;-0.00;0.00;9.29;20.01;39.81;9305404;2020/01/27;16:33:47.00;53.32429;8.48500;1000000.00;0.28;255
14.76;1003.05;56.66;13.52;1003.51;60.44;-0.25;0.32;-9.51;0.00;-0.00;0.00;10.72;17.86;39.47;9306415;2020/01/27;16:33:48.00;53.32429;8.48500;1000000.00;0.06;255
14.76;1003.07;56.65;13.52;1003.53;60.43;-0.25;0.31;-9.50;0.00;-0.00;-0.00;10.18;19.83;39.30;9307408;2020/01/27;16:33:49.00;53.32429;8.48500;1000000.00;0.13;255
14.75;1003.11;56.62;13.52;1003.51;60.41;-0.26;0.33;-9.51;0.00;-0.00;0.00;10.72;20.01;38.44;9308406;2020/01/27;16:33:50.00;53.32429;8.48500;1000000.00;0.13;255
